start	end	text
2758800	2764080	Georgism? I actually do like Georgism. Georgism is interesting. All right. But I want to do a
2764080	2766800	video on it someday. So I'm not going to talk about it just yet, but I do like it.
2766800	2773680	Viewers who try to control the creator. Yeah, exactly. I tell them, I keep saying this shit,
2773680	2775840	like I'm going to make whatever content I want to make.
2780880	2784480	Like, and if you, if you don't want to watch it, then don't watch it. That's fine.
2788640	2794000	But I'm going to do what I want to do because it's my channel. And if you don't want to watch,
2794000	2798240	if it's not for you, then it's not for you, but it's for me. That's, that's the important part.
2798240	2803200	And like, you see stuff like this pretty, pretty commonly. There's no, I see stuff like this
2803200	2808640	commonly is what I mean in my fucking comments. Like here, this is, this is the video that I just
2808640	2817200	put out 17 hours ago. Okay. Here's the, it's the new video. And this guy says, I'm sorry, Dev,
2817200	2822320	but you've ever so slowly lost all the qualities I thought made you good over the last few years.
2822320	2827280	And as a result, I'm unsubscribing. Wish you the best, but I don't want to stay on this ride.
2828400	2835520	I mean, one, I haven't changed. So I don't know what qualities I've lost. I've done the,
2835520	2839840	I've, I've had the exact same takes and done the exact same stuff this whole time,
2840800	2846400	but two, okay, just go like, just, just, just, just get the fuck out.
2846400	2850720	I don't even know what he's talking about here. Like,
2850720	2854400	is this like a lefty who has been around and he thinks I'm too right wing?
2855120	2859120	Is this like a right winger? Who's like, I don't, I don't even know what fucking side this guy's on,
2861200	2863440	but it's like, just, just go, just leave.
2867280	2874080	And here's the thing. I'm not even doing the, the total biscuit style ruthless calculus,
2874080	2878880	right? Where I could look at my views. I could look at my subs. I can see they're
2878880	2882720	both slowly growing over time. Could be faster if I worked harder, but that's on me,
2882720	2888080	but they're not going down. And it's like, you know what? Even as people unsub from me
2888080	2891520	and they're saying, I'm done, I'm done, I'm done. I'm leaving. I'm leaving. I'm done.
2891520	2897600	Even as those people go, I mean, they are, they are in, in the total biscuit sense being replaced
2897600	2902640	because more numbers are coming in than are going out. So I'm in no danger, but nonetheless,
2903200	2906880	I don't want to make that argument because it kind of sounds like too, too calculating.
2906880	2910960	I simply want to say, I'm going to make what I want. I'm going to say what I want.
2912800	2920160	And, and this shit just pisses me off. Like, what do you expect to say here?
2921600	2923920	What, what exactly do you expect to influence by saying this?
2924000	2928960	Think about it. Like, should I beg and be like, come back, dude? No,
2928960	2932000	I'll change. I'll do whatever you want. No, no, I fucking won't.
2939280	2945920	Hold on. I want to see super chats here real quick. If you talk about the trucker video,
2945920	2951680	does it add a day? No, no, no. It's, it's, it's, it's, it's, it's, it's, it's, it's,
2951680	2956160	video. Does it add a day? No, no, no. It's that's honestly, mostly it's mostly just a troll, man.
2956160	2960320	I'm just fucking around. I'm Holsteiner. $5. If you'll finish the flaws of liberalism,
2960320	2962720	excellent work and a great job at the end. Thank you. I don't think they're going to watch it
2962720	2965440	though. I don't think James Lindsay or Helen Pluckrose even know who I am.
2966560	2972160	Even though it's for them. But yeah, like this one here, this is the first channel I
2972160	2976480	unsubscribe to. I don't like Trump per se, but this is a step too far. The arrogance.
2977280	2984320	It's like, okay, go away then. Fine. Fine. You know what? This is actually, I think the worst
2984320	2990720	one. I think this is the worst one. This guy's like quit shilling your shitty gaming channel.
2990720	2996080	Less than 1% of the channel subscribers bother to give a shit. I just tell them fuck off and
2996080	3000720	stop watching me. That's how I feel about it. All right. Because you know what? I like doing
3000720	3004960	my gaming channel. The gaming channel gets 50 viewers compared to like the 500 we have right
3004960	3009200	now. But I prefer it, you know? Okay, hold on. That's the wrong word. I don't prefer it. I like
3009200	3013760	both projects, but I like, I give them equal weight because I have, I have equal enjoyment
3013760	3019680	with both of them is what I mean. So people who are like, stop shilling the gaming. Fuck you
3019680	3023280	get out back. You know what? Here, here, hold on. Let's go to this guy.
3024080	3030320	I just, let's just kick him off the channel. Fuck him. I don't care. Fuck him. I'm, I'm done with
3030320	3036400	people who think that they can, they can continue to control what I do with my channel or my time
