start	end	text
10311520	10318000	smaller development studios that also leads to you know more vertical integration in the game
10318000	10324560	industry so i i don't think it's like either or i think that it's um i think we need to look at
10324560	10328080	these situations but i think overall we've not used that power enough
10330800	10338160	okay uh did you get your questions answered sir uh i got one more one more quickly uh
10338880	10346160	hey dev what's that font you use in your videos uh the old one was called handy sands
10346960	10351040	but in order for me to start using it legally it was gonna cost you like ten thousand fucking
10351040	10358240	dollars pieces yeah so i switched over to atma and i use atma bold all right find that you can
10358240	10363200	find that for free on google fonts thanks all right thank you those are my questions all right
10363200	10370560	bye go to blambot.com uh i've used them for my professional design work for years uh their
10370560	10377280	licensing fees are very very reasonable very awesome awesome i guess real quick regarding his
10377600	10385440	his horseshoe theory uh question the more i'll be very quick wick i'm sorry no it's not like we
10385440	10391760	could like look we can we could talk all night if you want i just don't have to go yeah um
10391760	10395200	basically like the more that i've been reading political theory the more that i've been convinced
10395200	10403040	by horseshoe theory because i've yeah i keep i keep finding like these 1920s and 1930s socialists
10403040	10407040	who are writing like fascists and i'm like how did this come about why is there this
10407040	10410800	link between these two ideologies and the more i read the more that i'm like okay there's like
10410800	10414400	a pipeline here or something something has to be going on here and it's been like obscured in the
10414400	10420560	modern era because nobody reads political theory anymore but something's going on yeah i would uh
10420560	10429040	on this i i don't know if policy wise it holds up horseshoe theory but i know behavior wise it
10429040	10435760	absolutely does um the further you go to the extremes the more willing they are to engage
10435760	10441200	in certain types of behaviors that if you go away from those extremes are seen as unacceptable
10441200	10448720	so in that way i think horseshoe theory is is is a circle honestly um the more extreme fringes
10448720	10455040	of certain beliefs are willing to any means necessary it no bad tactics just bad targets
10455040	10460160	and we can see that on both sides and it is a problem it is absolutely it is something that
10460160	10464720	we need to get away from immediately but yeah that's my thought uh you guys ready for the next
10464720	10471040	call let's do it real quick real quick artemis foul two dollars ask dev how he lost his license
10471040	10476240	he wants to reveal all my deep lore okay he's gonna have to if he wants to interrupt and and
10476240	10482720	and things like that that's cool we like your money driver's license but uh when i was like 21
10482720	10489920	i'm i'm not 21 anymore and i can i i'm fine now okay but way back in the day i drove a
10489920	10495600	dump truck for the city of toronto i worked for the municipality awesome i was driving around
10495600	10501840	with the back up because i had dumped a load and i forgot to put the bed down so i was driving down
10501840	10507200	down the street with with the bed up and i went right through an intersection and took down all
10507200	10514480	the power lines and the city was without power for for a little while so i was like you know what
10514480	10519920	i i lost my license i got demoted i was i was back down to picking up garbage for the city again
10520640	10525600	and uh it was a rough time for me for a while so i will tell you a quick story about driving
10525600	10531920	a dump truck myself so in mississippi there's very very little to do but one of my best friends
10531920	10538960	growing up uh his uh grandfather had uh basically this pit in the middle of the woods and they were
10538960	10543920	out there you know chopping down the trees like basically chopping down the forest to make a bunch
10543920	10551120	of money from it right so uh i actually learned how to pick locks in high school so we could then
10551120	10558560	open the gate and go into the sand pit and this is the same year that i learned how to make fake ids
10558560	10565520	so i was the only person in my high school class that could actually get us alcohol and i did so
10565520	10572560	we would go out there and throw these huge parties in this bonfire pit and a bunch of 16 year olds
10572560	10578320	getting drunk out of our mind and driving the wrecking ball around driving the dump truck around
10578320	10586080	while students are in the back passed out of their mind like going and uh like like cranes bulldozers
10586080	10590960	all this stuff i actually know how to operate all of that equipment because of the extremely
10590960	10597600	illegal stuff i was doing back then all right disavow all illegal activities i wag my finger
10597600	10604240	okay well is this actually limitations passed on that or yeah yeah okay yeah good because people
10604240	10609360	will sit on it and try to use it well anyway i've told this story many times president sunday's
10609360	10618400	watching you know he might true true um go ahead uh new caller i'm sorry i don't know your name i
10618400	10625280	stream things up hi you're live hey yeah it's grayboard oh i know cryborn one of my
10625440	10633120	community members hello so uh brianna i um i was hoping uh you could you could kind of
10633120	10641360	remind people what's at stake should republicans win in 2024 and why the uh left wing infighting
10641360	10648000	is so so dangerous thank you for such a great question um you know trump is an existential
10648000	10655120	threat to democracy and uh you know he's certainly going to abuse his power to uh
10655120	10661440	basically get revenge on his enemies and stop the uh rule of law from being implemented against him
10661440	10667280	uh you know he has nothing to lose he's looking at prison time so you know uh trump himself is
10667280	10673280	this existential threat to democracy additionally you know if you look at the uh fringe rightward
10673280	10679120	tilt of the court i think one of the worst things that could happen is trump uh like appointing even
10679120	10687520	more uh judges uh to the judiciary so it's really not an exaggeration to say if we don't get our
10687520	10694400	shit together and work on winning 2024 i genuinely am not sure we're still going to have a country
10695200	10700480	damn actually i have a question for you i have a question for you if you don't mind um
10701280	10707200	do you think that trump genuinely believes that he won 2020 and he's just wrong about it
10707200	10712320	or do you think that he knows he lost and he's just been coping i i don't have to surmise about
10712320	10716960	this because it's all come out in the the cases against him where he's admitted in private
10717600	10723440	people testified how he knows he lost and uh it was him just trying to keep power so don't take
10723440	10728640	my word for it take it from the people that were there um if you have those could you send them to
10729520	10734320	me i'm kind of curious yeah i'm it's very easily found but i will do that after the show
10734880	10739680	okay great whoa wow thank you getting some information answered well thanks
10739680	10744640	for being here cryborn cryborn you know i love you right love you too wick
10749520	10754560	everybody always has these cool streamer nicknames i've been thinking so much i need
10754640	10760400	my i'm just brianna right we got wick you're the wu the wu effect right we can we can the
10761680	10767200	what should mine be like i don't actually wu effect is not bad wu's warriors that could be
10767200	10773440	your uh your community name right wu fast wu furious that works too i like it i like that
10774480	10780320	uh uwu right we could do that oh there you go okay i'm probably changing my name sometime soon
10781040	10788240	it's not a great name yeah yeah i know everyone knows it's not it's not is it a metal gear
10788240	10793680	reference what i don't i've looked at that so many times i'm like what the hell uh so i started the
10793680	10798720	channel in 2009 when it was like me and my friends kind of running around my small town with a camera
10798720	10805280	and we were shooting um we were shooting anime content and the name just stuck from when i was
10805280	10811840	younger it just stuck around so like yeah you know 2009 that was the era of like channel awesome on
10811840	10815920	the internet right this was long before a lot of the nonsense we're facing now so we were like
10815920	10821120	we're gonna be anime reviewers and we're gonna make it onto doug walker's website and that was
10821120	10827760	like our big dream it didn't work out but actually i have like a bit of deep lore on that for for
10827760	10833520	anybody who cares about fucking channel awesome lore from 15 years ago um we and after the channel
10833520	10838560	got bigger we ended up applying again and they took us and then i rejected it because i just
10838560	10846160	wanted to see that i could oh fightful okay spiteful one victory i have way over thought
10846160	10852080	this that i've thought for years because you know your voice is yeah you've got like you could be a
10852080	10857680	voice actor professional voice actor you're really good at that right um and there's such a disconnect
10857680	10864640	between like short fat otaku and your voice so i'm like is this an ironic commentary is this
10864640	10868560	and i find out it's one of these situations like when you're playing somebody online
10868560	10873920	and their username is like boobs are awesome and you're like okay they were 14 when they made that
10873920	10879360	username that's that's basically what it is yeah yeah we got we got two more colors i want to be
10879360	10883520	real quick with them then we're gonna let blue off the leash here and get get her out of here
10883600	10887600	um uh but let's bring them on hello friend
10892320	10896320	why we wait for him 10 more bucks from artemis fowl if the last message about
10896320	10899840	trump being an existential threat is as important as you think it is why is trump gaining support
10899840	10905360	across the board including 20 22 of african americans now we'll answer that question later
10905360	10913120	uh but i would say it's simply uh the fact that people are tired they they view the economy as
10913120	10918480	doing poorly whether or not or not it is that's how they view the economy and i think that's
10918480	10925840	just driving things right i agree okay um okay you're here great excellent what's up
10925840	10932800	you're live hey so first off since people already know i'm in the military so any statements i make
10932800	10937280	are personal opinions are reflective of department of defense or the army anything like that got to
10937360	10942880	do which uh which place should you serve in uh i'm in the army officer thank you very much for that
10943440	10948240	no officer though oh well you guys are working i wish we had someone who worked for a living on
10948240	10957840	but go ahead okay so i'll ask uh just one short question so i'm a big fan of jonathan height
10957840	10964240	rider and elephant kind of stuff yeah so what what do you guys do to actually check
10964960	10970480	your policies and social prescriptions that you support to make sure it's not the elephant in
10970480	10976640	charge what's the elephant in charge can you help me understand that yeah yeah so okay so the basic
10976640	10983600	idea is most people are not as rational as they think they are you're primarily controlled by
10983600	10991200	instincts and emotion which is kind of like an elephant and then your rational mind is the person
10991200	10995760	riding on top of the elephant the rider thinks they're in control but the elephant just kind
10995760	11003760	of does what it does and you post hoc rationalize afterwards um i will answer this question first
11003760	11008880	if i may um and then i'll let the stars of the show go but one of the things that i personally
11008880	11014480	do to make sure that i am checking my biases making sure i'm not just knee-jerking is building
11014480	11020000	a community like this where most of my community yells at me all the time right where i'm constantly
11020000	11026800	challenged i am in a space where i have other elephants to check my elephant if that makes sense
11026800	11034080	right where i am challenged and i have we normalize being able to come to me directly and say wick
11034080	11040560	you're being stupid you're being wrong you're being um irrational that's that's what i it's
11040560	11048720	not perfect but that's that's my go-to anyway i think for me i mean earlier in the show i talked
11048720	11054800	about how reactionary i was during gamergate uh you know speaking of trauma right so i think
11054800	11060000	that's a really good example of where i failed um i can't think of any situation where i got really
11060000	11066000	really angry and posted a tweet response to that that it worked out well and i think part of the
11066000	11074720	good part of getting older is you you learn to uh to don't react that emotionally as often uh i
11074720	11079920	clearly fail at this all the time uh you know my passion is just a part of my personality
11079920	11086000	it's probably never going to go away but i think you try to surround yourself uh with uh people
11086000	11091600	you that you really value their counsel um something i think that has really been good at
11091600	11097280	helping me get the right answer dev i think it's clear from this conversation tonight i genuinely
11097280	11103360	watch your youtube channel even though i've had many criticisms of parts of that tonight right
11103360	11108960	i i do spend a lot of time watching content i don't agree with because i do think it helps me
11108960	11113360	make sure that my opinions are correct and yeah there's some stuff you've said that i've changed
11113360	11119600	my mind on and i've admitted as much but yeah i think that uh that ability to hear another side
11119600	11127040	is really really important i guess without a view it is when it comes to oh thanks by the way i do
11127040	11135040	appreciate the fluffing um when it's genuine um when it comes to um the elephant and the rider
11135920	11141440	when jonathan height lays out that example what he's basically saying is that if the elephant is
11141440	11146080	calm the rider is capable of directing the elephant in the general direction that the
11146080	11152240	rider wants to go but if the elephant is agitated the rider has no hope right and the best way you
11152240	11157680	can do that is you can make the road as clear as possible so a lot of things that you can do
11157680	11164480	to help along your own rationality is to before you get into any sort of heated debate before you
11164480	11169920	ever actually have to use those precious cycles of brain power which are quite limited per day
11170480	11175200	make sure that like your your environment is set you know make sure that your house is in order
11175200	11179280	make sure your ideas are in order make sure that you've studied you've read make sure that you
11179280	11185200	considered other things before you have to be tested on them right that that's probably the
11185200	11190720	best way that you can avoid you know that that is the best way you can avoid saying something stupid
11194000	11201040	okay okay fair enough and and before i head off i will recommend to rihanna that you should
11201040	11207840	absolutely read the righteous mind by jonathan height uh yes so yeah why isn't even this
11207840	11213680	righteous mind tell me about this the righteous mind by jonathan height that is basically his
11213680	11219040	his magnum opus it's the psychology of morality it's the six moral foundations we talked about
11219040	11224480	earlier that that is that is the and it is free on audible i'm buying it right now boom
11225360	11229440	you won't regret it thank you yeah what if i can ask what do you do in the army
11230000	11234960	yeah so uh i'm just an infantry officer so i'm not going to go into my specific job but i've done
11234960	11242880	things from platoon leader company officership s3 in the shop time so just kind of all different
11242880	11249280	kinds of jobs yeah just generally my branch is infantry thank you very much i appreciate
11249280	11255760	veterans day tomorrow right i think it is uh i think though i think we're doing free
11255760	11262400	applebees or something tomorrow but yeah uh again thanks for calling thanks for coming by and uh
11262400	11269840	we'll see you later buddy no thanks for having me on officers i was an enlisted um it's a little
11269840	11275440	bit of a different world yeah we don't have veterans day here but we have remembrance day
11275440	11280480	and it's pretty much the same thing um do americans have the tradition of wearing poppies for it or no
11281600	11287680	no i've never heard of that no um no pretty much just just uh we put a support the troops sticker
11287680	11292800	on our car and then send them off for war and then give them no health care fireworks and
11292800	11300400	barbecues fireworks yeah but listen if you're if you're ever in canada or or the uk or in australia
11300400	11304640	or new zealand there's a tradition where on november 11th which is remembrance day in these
11304640	11310320	countries everyone wears a poppy on their shirt and you can generally buy a poppy for like 25
11310320	11316080	cents at any store and all that money goes towards the military oh that's a good idea like like
11316080	11320960	veteran stuff yeah uh one last caller i'm sorry there's two and things but one came in a little
11320960	11332240	late sorry uh let's get infallible foul infallible foul you're live you're on air what is up i was
11332240	11336080	wondering about something you guys were talking about a little bit earlier and maybe that's a
11336080	11341920	little bit of bias that i have just because i'm not seeing this from a right wing perspective
11341920	11347520	but when i feel like when people talk about the right and they talk about usually the individual
11347520	11352080	like this person did this wrong this person did that but i've been hearing a lot especially in
11352080	11358000	the spit this space around here is the left has progressives have an anti-Semitic problem
11358000	11363120	i've been seeing earlier you said horseshoe theory now uh what is it do you think about
11363120	11368320	having maybe like a little bit more fiscally liberal policies would make somebody more of
11368320	11376000	a scumbag and have more about far bright extremist opinion in life i don't
11377920	11380960	that was apparently like we were talking horseshoe theory
11382080	11388240	what do you mean i don't understand what you're saying yeah rephrase sir if you can't oh wick
11388240	11394960	you're talking about horseshoe theory you had a title up that said uh the left anti-semitism
11394960	11401520	problem that is not willing so when we say the left right um it's not just oh i'm a leftist
11401520	11407520	because i have i believe in these fiscal policies and things like that the left as a term covers a
11407520	11415600	broad tent of belief structures and things like that um and this is by design um so that we can
11415600	11421840	uh coalesce and do this kind of like a cooperative action this community action in order to get
11421840	11426240	things passed so we'll put aside our differences in order to come together to fight against the
11426240	11432480	things that we think are bad and to promote the things that we think are good my whole um thing
11432480	11439360	that i have observed of late after october 7th especially is how many people are willing to
11439360	11446480	overlook anti-semitism because they believe in the oppressor versus the oppressed kind of dynamic
11446480	11455120	going on in the israeli-palestine conflict and they don't just keep their um criticism
11455120	11462640	towards the israeli state but they again talk in the most extreme terms and are willing to put up
11462640	11470320	with again just dehumanizing jewish individuals um in order to because they hate israel so much
11470320	11475360	they're willing to overlook anti-semitism and that's a problem and we need to address that
11475360	11480960	that's my i i just think there is a lot a large part of the audience that does feel like it was
11480960	11485760	kind of generalized and a lot of them were frustrated with you and i think that's that's
11485760	11492000	fair to be frustrated but they i'm frustrated with them right back because again i am not saying that
11492000	11499920	everyone on the left is anti-semitic obviously not but if we we can't pretend that there's none
11499920	11506080	and when people bring it up you can't can't get mad at it we have to clean our own house
11506080	11511360	we have to keep it in order we cannot let the cancer spread we saw what happened to the right
11511360	11516000	when the right let its crazies take over and dictate and become the elephant that drove the
11516000	11522000	rider we cannot let that happen and so we must push back excise and get rid of the people who
11522000	11529200	are cancer in our party and in our movements and there are many many many that i think are
11530240	11535600	mask on amongst us but for a brief moment on october 7th they dropped their mask and we saw
11535600	11542320	this with um not only online activity with people asking like what do you think decolonization looks
11542320	11549280	like and gang next every time i hear could be colonized that that is as a term tainted for me
11549280	11553760	forever yeah right i will never hear decolonization said in a way that doesn't
11553760	11560640	make me think oh that's what they mean right that was ugly okay so if i can take a swing at that yeah
11560640	11566560	i hear what you're saying wick um so when i know if you're a traditional republican that wants
11566560	11574560	low taxes and you know little government regulation maybe even you have a some questions about uh what
11574560	11579680	our school board policy should be and how much we're talking about like same-sex marriage stuff
11579680	11585600	like that that to me is just bread and butter normie republican stuff uh i don't have any issue
11585600	11591360	with that i want to beat you at the ballot box i don't agree with you but i think that is democracy
11591360	11596560	these are some stats this is according to the university of washington uh so this is from maga
11596560	11601120	supporters and the percentage of maga supporters according to the university of washington that
11601120	11609120	supported trump's election fraud claims was almost 98 the number of maga sports distrust the 2020
11609120	11615280	presidential election results was 97 the number of maga people that believe voting shouldn't be
11615280	11624480	easier is over 90 distrust this distrust the 2020 congressional results is almost uh 80 percent so
11624480	11630400	over and over and over again i think you're seeing this more on the right it certainly exists on the
11630400	11636080	left but there's a strain on the right of fundamentally not believing in democracy not
11636080	11642000	believing in the rule of law and seeing the opposition as an enemy in a way that you truly
11642000	11647440	want to see them destroyed not just beating them at the ballot box but you think they're so evil
11647440	11653600	that you just want to like this is why you see the national divorce and talk of the second civil war
11653600	11660080	from the right so i and what really worries me is i see the same sentiment growing on the left
11660080	11665600	part of why i'm taking this blow like professionally in calling it out is i
11665600	11669760	don't want the left to become a mirror of the right i think that would be a really dark fate
11669760	11676800	for the country any thoughts on this sfo i know it's uh yeah you're the opposition here but go
11676800	11684800	ahead well i mean you're you're characterized him as a right right away now look at that
11684800	11690000	i guess that's not what i said that's not what i said no no rick just did yeah because it's
11690000	11696160	funny but go ahead so here's the thing right like i don't remember what it was but there was
11696160	11701760	definitely something that made me feel over 10 years ago what basically you're feeling right
11701760	11708640	now brianna it's like oh there is actually some some dark evil underneath all of the good rhetoric
11708640	11713120	of the left and there is actually some serious problems here and i think anyone who ever went
11713120	11717920	through like that i'm leaving the left or i've been abandoned by the left arc which you hear
11717920	11722080	like tim pool says that about himself i think she won head might say it about herself maybe yeah
11722080	11726880	there's been like a bunch of people online who have said that i think a lot of that is it's not
11726880	11734960	that the left has has left anyone behind it's a realization that not in terms of policy because
11734960	11740560	policy is different from location to location in terms of philosophy the left actually is not
11740560	11746400	morally superior to the right and when that comes out people are kind of stunned like oh
11746960	11750800	oh okay and then then they have to go through like a moment of awakening i think
11752080	11760160	so if it's i i don't think i've ever thought we were morally i mean you gotta understand because
11760160	11765280	of my unique background like when i think about republicans i do think about all the people i
11765280	11771360	know back down home in mississippi right they're they're good people they go to church uh they are
11771360	11778960	living in society that is still very much bearing the weight this open wound of segregation in the
11778960	11783760	civil war has been largely forgotten by the rest of the country i think they are racist in ways
11783760	11792800	they don't understand i think their policies are wrong and i think we need to um to denounce that
11792800	11798480	but are they fundamentally evil people and i'm a good person i don't i've never thought that's
11798480	11804640	true right like i think people are people and i think the more time you spend like actually going
11804640	11812800	out and doing politics in the real world you'll see like there's the like i've never talked to
11812800	11818400	anyone i couldn't find something that i liked something about them right so i i don't know
11818400	11823200	i've just never seen it in that moral black and white and i think that's why what's happening to
11823200	11828080	you right now is happening yeah i've definitely met leftists both online and off who thought that
11828080	11835520	they were just superior for their beliefs yeah well that is that is a thing and it does speak
11835520	11842240	to horseshoe theory um but like i look i i've been going off on this for a while now on my show i
11842240	11846960	know people are probably tired about it but i think it's very very important that we have to
11846960	11854080	recognize our own internal issues because if we don't it's going to be a problem and it's hard i
11854080	11858720	know it's hard it's hard to recognize that the people you thought were on your side are probably
11858720	11864720	probably not on your side really um and yeah it's just a struggle we're going to write actually i
11864720	11869280	actually want to amend what i said it's not only that they think that they're superior it's a it's
11869280	11875200	that even in their superiority if it were real they have no humility about it and that's really
11875200	11879920	the killer because sometimes you do just just have a better idea right but you you have to
11880720	11884320	you have to be humble in victory and i think that's something the left has a problem with
11885200	11890320	yeah i i agree with that i think that's why you see a lot of this rhetoric where like i've been
11890320	11896480	called a genocide supporter more times today than i can even count even though i'm very strong
11897120	11903520	strongly pro-palestine i've said many times like we need to stop civilian death there right so i
11903520	11910720	certainly understand that tendency to really moralize things really really quickly so okay
11910720	11915840	and fallible owl thank you for calling in any last comment any last words comrade before we
11915840	11920640	send you to the void yeah i was just gonna say that i think that a little bit that you have to
11920640	11924320	think about because i think you they get it you look at it from a moderate perspective and you
11924320	11931680	think moderates are the good ones and no bad people from all sides moderate moderation people
11931680	11937680	moderation moderates there there's times to be radical and extreme there's time to be moderate
11937680	11942560	and you have to be able to recognize which is which um i do think that moderates tend to do
11942560	11950080	less harm overall simply by dint of their style of engaging with things but that doesn't mean that
11950080	11957440	they're right um and i'm not like people call me like a centrist but i'm not i'm solidly well on
11957440	11962240	progressive right i'm solidly left-leaning i'm not a hundred percent left-leaning but i'm pretty
11962240	11970000	close um i do i do really think that extremism is way worse in moderation though in most cases
11970880	11974960	i can set myself a little bit further left but i call out people on the left to do shit that
11974960	11978800	i don't agree with well then when they're when they're celebrating hamas in the streets i think
11978800	11985600	you should call that out brother thank you for coming on foul thanks okay um i know that you
11985600	11992800	have to go well so i'm going to give you the mic to tell people is it time who you are i mean it's
11992800	11998960	9 20 it's a three hour and 20 minute show i mean i'm i'm i'm down for i gotta read a couple more
11998960	12004000	super chats here so i'll be on for a little bit longer take your time take your time so here's
12004000	12009520	the thing just just real quickly i've been taking notes and there's probably too many things to
12009520	12014640	really go into today because there's like this is how every conversation is right like you have an
12014640	12018560	idea but then the conversation moves on and like you could have gone a different way so we should
12018560	12025120	probably do this again sometime yeah and and i just just really quickly though i i've noticed
12025120	12031120	there's like a trend with you and me on twitter where i will dig up something that is like truly
12031120	12036560	ridiculous on the left and you're like flabbergasted i mean you're like do you know what i'm talking
12036560	12042880	about yeah yeah because there's the one time where it's like hey here's an article by some random
12042880	12047200	leftist who thinks that we should abolish nuclear families because it would be better for liberation
12047200	12052400	and then see when i say things like um government should be liberal people should be conservative
12052960	12058080	i'm looking at you know the the end result of the march of progress where we're now tearing
12058080	12062240	down things that are essential and we're slandering them as conservative and tearing
12062240	12065360	things down as essential to like human life and it's like well i don't want to do that you know
12065360	12069280	i think that nuclear families are actually good you know it's good for most people to be in a
12069280	12075440	nuclear family so that's kind of where i'm coming from yeah no i get it i get it um i mean i watch
12075440	12081200	your tick tock tuesday videos they're my favorite but i think you do you don't have to watch those
12081200	12087280	they're ridiculous no but you show some stuff that's crazy and it blows my mind genuinely so
12087280	12095760	there it is okay um where where could people find you what would you if you could will like pitch
12095760	12100400	anything to my audience right now to dev's audience what would it be i get involved with
12100400	12106160	the 2024 election i'm doing a ton of work with progressive victory uh we are going to be starting
12106160	12113120	an mvp canvassing house with death with destiny very very soon i'm really excited about that
12113120	12117920	uh deep canvassing is something we've really learned in the democratic party and this is the
12117920	12124080	way it works um if you have people that are kind of embedded in the community and they're constantly
12124080	12129600	going out to you know fish fries and knocking on doors and truly getting to know people in the
12129600	12135280	community and forming those deep relationships um it doesn't just help you win one election it
12135280	12140960	helps you start to turn a whole community around and you know something steven has never gotten
12140960	12147360	credit for is his commitment to electoral politics and really making a difference i understand why
12147360	12154320	his hot takes uh uh get the most attention but i think underneath that is someone who truly
12154320	12159440	loves this country and wants to do his part so uh that's going to be coming up really soon
12159440	12164480	uh we're going to have ways for y'all to get uh involved with that so i hope that you will
12164480	12170560	this country's worth fighting for well thank you uh brianna for spending some time with us today
12170560	12175520	and we'll see you next week when we have just one thing and that's looking forward to that
12175520	12180400	and maybe uh uh deb may sometime we can play smash brothers or something on your strength
12180400	12187680	that'd be a good old time do you play do you play street fighter six uh no no what i'm playing
12187680	12193760	project zomboid right now actually that's the big one there we go learn street fighter six my jury's
12193760	12199440	pretty fierce rihanna rihanna wants to take you to task okay rihanna we're gonna let you go we'll
12199440	12205120	see you later bye-bye have a good evening what a great what a great you just kick her out and
12205120	12210720	she leave i i i move them off move along all right once they're done okay we do what we do
12210720	12217520	we got to keep it snappy okay efficiency okay okay that's okay um so now i have you here just
12217520	12221600	i won't keep you very much longer but i do have a question we can stay till the end i mean it's
12221600	12226400	super chats to do right yeah yeah super chats to do um but before we get to those i will ask you
12226400	12237200	this um how do you think that went um about what i thought like there's uh there was definitely
12237200	12240560	some people who were saying who were like messaging me and being like don't talk to
12240560	12246640	brianna she's a snake and i'm like you know i can kind of understand that point of view because she
12246640	12251120	was crazy 10 years ago but i've also seen her make the rounds for the like past year or so and she's
12251120	12259120	been very reasonable i do i i whatever faults she had 10 years ago that created this negative um
12259120	12264720	this negative view of her on on some parts of the internet they're they're definitely it's she's not
12264720	12271360	who she was and i kind of knew that it was going to be a much more reasonable conversation um and
12271360	12276560	it was pretty much what i expected you know no i get you i think that there's this tendency for us
12276560	12283920	to hang the worst or worst selves onto onto others like their worst selves their worst moments
12283920	12292320	and that's all they ever are um i can i can attest that through working with her right i didn't know
12292320	12295680	her very much i didn't know her at all i didn't talk to her at all during the gamergate years or
12295680	12300320	things like that probably wouldn't have um but she's always been square with me she's always
12300320	12305840	treated me fairly and i haven't seen her um do anything duplicitous or backstabby or anything
12305840	12314080	like that if there were snake times before fair enough but i don't see them now um i will say that
12314080	12321200	like she's genuine when she wants to just work with others not just because um it's just a good
12321200	12327040	thing to do and want to change but like from a pragmatic standpoint it's just it's just better
12327040	12331920	to build than to tear down it's better to build bridges like that and i think that um we're
12332160	12336480	we're working on it we're bringing her around so we'll smooth out that's a conservative point of
12336480	12342960	view wick you're not liberating things you're conserving them you know what my policies that
12342960	12351840	i advocate for um much like you're saying right are writ large for the community as a whole when
12351840	12357040	it comes to my personal stances and things like that i do believe that we are masters of our own
12357040	12363680	destiny and we need to take um accountability and responsibility for what we do and what we
12363680	12369040	put into the world and i do think that things are worth conserving i'm not i'm not progress
12369040	12375120	i'm not i'm not progressive for progress's sake there i want to progress to certain things to
12375120	12379680	certain points to certain outcomes and i don't think we need to throw the baby out with the
12379680	12386560	bath water in order to get there um there's just no need for it to tear down when we can uh reform
12386640	12391840	and rebuild but i don't know um let's ask these uh super chats real quick because
12391840	12395440	artemis fowl has been very generous and i want to make sure that he gets his money
12396080	12401680	he has that glowy money and you know what i'm here for it okay i'm here for it um ten dollars
12401680	12407120	the same side that claimed that supporting israel and jews in israel is anti-semitic but became
12407120	12412000	amazingly nuanced when it comes to hamas and the palestinians who support the killing of jews
12412000	12417680	i guess it's not a question so much but yeah it's it's one of those things where
12418960	12424240	it's it's so easy to be hypocritical because you can have like 18 million different stances and
12424240	12429360	18 million different topics and so whatever ends up serving your politics i think is what a lot of
12429360	12435120	extreme people do they will like they'll think they'll they will um you know i i gotta find that
12435120	12440320	exact jesus christ i think i think my brain's starting to melt let me find it here yeah so
12440320	12444800	basically they'll they'll claim racism when it cuts one way and they'll claim liberation when
12444800	12448480	it cuts the other way you know it's one of those things where it doesn't matter that it doesn't
12448480	12453600	make sense what only matters is that you say the two statements far enough apart from each other
12453600	12458800	that no one notices and this is this is why i'm harping on this and i know people are tired of me
12458800	12466160	harping on this but people are seeing this like we see people high profile figures have left very
12466160	12472400	leftist chapters the dsa has bleeding membership right from high profile members like there there's
12473520	12478640	october 7th has created this fissure amongst the left that i don't think we've reckoned with yet
12478640	12483120	and not just the left the rights rights the right's currently trying to to decide which
12483120	12487360	it hates more muslims or jews right and they're going to fight about that for a while but on the
12487360	12494960	left like we have this uh there there are people who thought we were going for one thing that
12495760	12502080	have realized that oh no those memes that the republicans were trying to make you into
12502080	12507040	no those are actually that's actually what you actually wanted and uh what and so we have this
12507040	12511760	kind of uh fight going on right now but we'll get through it we'll get we'll get past it hopefully
12511760	12516960	yeah um five more dollars there's nothing more delicious or decadent than to be able to hate with
12516960	12522880	a moral conscience that is currently the only thing the left offers i don't think that's true
12522960	12529920	but fair enough that's a huxley quote quote it is uh well a bastardized huxley quote he didn't
12529920	12535680	talk about the left but fair enough yeah okay is there anything um that you thought we should
12535680	12541840	have gotten to that we didn't get to tonight my entire list of things well fair enough fair
12541840	12546960	enough maybe like something like was there any like elephants in the room that we didn't tackle
12546960	12553600	that you like wick i can't believe you didn't bring up this um no i don't think so i don't
12553600	12558240	think so i mean a lot of everything was brought up it's just that i probably had more to say on
12558240	12562400	a topic but then it kind of moved on it's like oh well that's how it is that's how it is sometimes
12562960	12569360	um two dollars from testicle johnson vote vivek 2024 um thank you for the two dollars okay um
12569360	12575200	and if there's nothing else though i mean dev looks like a professional smash player that's one
12575200	12580880	of them oh there you go two dollars from artemis valley i'm looking at him i do need to get better
12580880	12584640	at reading these things i need to figure out like either a time where like in the middle of the
12584640	12589440	discussion we can pause i can just read them all or at the end or something but people want to
12589440	12593440	people want to get their question into the discussion and so i've been trying to
12593440	12596960	figure out the best way to integrate it it's a struggle but we'll get through it there's
12596960	12601840	definitely like it's good to like have breaks or like minutes where you go to the washroom or
12601840	12605360	something and you start checking out the super chats something like that that's pretty normal
12605360	12611760	i think fair enough okay um well thank you for coming on today is there anything uh you want
12611760	12618320	to say before i let you go um i don't think so okay i mean your honor agreed to talk again and
12618320	12623600	we can always talk again i just i will absolutely reach out to you and uh have you on again for a
12623600	12634000	variety of ideas so i have on my calendar for some reason wick 15 november 15 did you give me
12634000	12641040	a date for anything if i have i'm gonna have to check my messages i document all the things that
12641040	12646160	i invite people to so i'll have to look do you have anything going on in the 15th no but the
12646160	12652000	16th is when no opinion comes on so okay maybe this is just an aspirational thing that you wanted
12652000	12655680	to come on the 15th for i don't know what i'm doing oh you know what it might have been
12655680	12659840	there was that there was that one person on twitter what's their what's their name i don't
12659840	12664240	remember yeah but they wanted to talk but then like it kind of like fell apart maybe that's what
