start	end	text
1962000	1966000	and are massively talented, like they're very talented, very gifted performers,
1966000	1970000	who have large audience, who don't like Jake, for whatever reason,
1970000	1975000	that they are allowed to not like Jake, decided that they were going to repost to their large audience
1975000	1979000	these images, this revenge porn, to embarrass and hurt this fucking 19 year old.
1979000	1983000	However, the video covered a variety of situations, some of which we've already discussed,
1983000	1986000	and others that she felt had struck a bit more of a personal chord,
1986000	1990000	merging them together to outline what many labelled the pattern of behaviour.
1990000	1993000	Now this term is typically used to strike fear into a viewer,
1993000	1997000	but in this case, Shannon just had a few problems that continued to surface in her content,
1997000	2001000	and unless she sorted herself out, these problems weren't going to magically evaporate.
2001000	2005000	Given that Tobi could definitely convey a rather irate tone through their content,
2005000	2010000	it allowed them to inject emotionality into situations that perhaps didn't carry the greatest consequence initially,
2010000	2012000	and thus make people take more notice.
2012000	2016000	The video itself was a follow up to another video where Tobi had expressed qualms with Shannon's content,
2016000	2019000	but whereas the previous upload hadn't reached too many people,
2019000	2023000	hundreds of thousands tuned in to see all of Creepshow's blunders under inspection,
2023000	2028000	with many chiming in to say how they felt she had become a more negative force of reason.
2028000	2031000	Now, I don't think that prognosis was completely fair,
2031000	2033000	a lot of commentary creators typically talk about other people,
2033000	2038000	especially those who may have committed misconduct, which often makes the perspective of their videos more negative.
2038000	2042000	However, I think it was the fact that sometimes that negativity didn't seem validated,
2042000	2046000	it was EDGE without purpose, and if she was going to continue to make the same mistakes,
2046000	2051000	with possibly legal ramifications, then what reason was there for her existence as a creator?
2051000	2055000	Well, let's dive into Tobi's video and find out.
2055000	2059000	Tobi's video was a follow up to another video where Tobi had expressed qualms with Shannon's content,
2059000	2062000	which often makes the perspective of their videos more negative.
2062000	2065000	However, it was a follow up to another video where Tobi had expressed qualms with Shannon's content,
2065000	2067000	which often makes the perspective of their videos more negative.
2067000	2072000	Remember that girl who was living out of her car with little to no resources to make videos?
2072000	2079000	Remember what you did, what you had to do in order to get by with a $2 pen and a fucking sketchbook from Walmart?
2079000	2084000	I don't know where the hell she went, because all I see now is somebody who does no research.
2084000	2089000	Are we going to continue to insult them, or are we going to try to educate and make them understand
2089000	2094000	that not vaccinating your kids is wrong, it's a wrong thing to do?
2094000	2097000	It gets extremely defensive to people who don't agree with her,
2097000	2105000	it makes really petty tweets from a petty situation as her Twitter banner, like a 12 year old would do.
2105000	2110000	Tobi's now removed video in particular prompted more publicity than previous uploads on The Predicament,
